3.184	Et sua velleribus nomina cera dedit.
3.185	Quot nova terra parit flores, cum vere tepenti
3.186	Vitis agit gemmas pigraque fugit hiemps,
3.187	Lana tot aut plures sucos bibit; elige certos:
3.188	Nam non conveniens omnibus omnis erit.
3.189	Pulla decent niveas: Briseïda pulla decebant:
3.190	Cum rapta est, pulla tum quoque veste fuit.
3.191	Alba decent fuscas: albis, Cepheï, placebas:
3.192	Sic tibi vestitae pressa Seriphos erat.
3.193	Quam paene admonui, ne trux caper iret in alas,
3.194	Neve forent duris aspera crura pilis! 
3.195	Sed non Caucasea doceo de rupe puellas,
3.196	Quaeque bibant undas, Myse Caice, tuas.
3.197	Quid si praecipiam ne fuscet inertia dentes,
3.198	Oraque suscepta mane laventur aqua?
3.199	Scitis et inducta candorem quaerere creta:
3.200	Sanguine quae vero non rubet, arte rubet.
3.201	Arte supercilii confinia nuda repletis,
3.202	Parvaque sinceras velat aluta genas.
3.203	Nec pudor est oculos tenui signare favilla,
3.204	Vel prope te nato, lucide Cydne, croco. 
3.205	Est mihi, quo dixi vestrae medicamina formae,
3.206	Parvus, sed cura grande, libellus, opus;
3.207	Hinc quoque praesidium laesae petitote figurae;
3.208	Non est pro vestris ars mea rebus iners.
3.209	Non tamen expositas mensa deprendat amator
3.210	Pyxidas: ars faciem dissimulata iuvat.
3.211	Quem non offendat toto faex inlita vultu,
3.212	Cum fluit in tepidos pondere lapsa sinus?
3.213	Oesypa quid redolent? quamvis mittatur Athenis
3.214	Demptus ab inmundo vellere sucus ovis.
3.215	Nec coram mixtas cervae sumpsisse medullas,
3.216	Nec coram dentes defricuisse probem;
3.217	Ista dabunt formam, sed erunt deformia visu:
3.218	Multaque, dum fiunt, turpia, facta placent;
3.219	Quae nunc nomen habent operosi signa Myronis
3.220	Pondus iners quondam duraque massa fuit; 
3.221	Anulus ut fiat, primo conliditur aurum;
3.222	Quas geritis vestis, sordida lana fuit;
3.223	Cum fieret, lapis asper erat: nunc, nobile signum,
3.224	Nuda Venus madidas exprimit imbre comas.
3.225	Tu quoque dum coleris, nos te dormire putemus;
3.226	Aptius a summa conspiciere manu.
3.227	Cur mihi nota tuo causa est candoris in ore?
3.228	Claude forem thalami! quid rude prodis opus?
3.229	Multa viros nescire decet; pars maxima rerum
3.230	Offendat, si non interiora tegas.
3.231	Aurea quae splendent ornato signa theatro,
3.232	Inspice, contemnes: brattea ligna tegit;
3.233	Sed neque ad illa licet populo, nisi facta, venire,
3.234	Nec nisi summotis forma paranda viris.
3.235	At non pectendos coram praebere capillos,
3.236	Ut iaceant fusi per tua terga, veto.
3.237	Illo praecipue ne sis morosa caveto
3.238	Tempore, nec lapsas saepe resolve comas.
3.239	Tuta sit ornatrix; odi, quae sauciat ora
3.240	Unguibus et rapta brachia figit acu.
3.241	Devovet, ut tangit, dominae caput illa, simulque
3.242	Plorat in invisas sanguinolenta comas.
3.243	Quae male crinita est, custodem in limine ponat,
3.244	Orneturve Bonae semper in aede deae.
3.245	Dictus eram subito cuidam venisse puellae:
3.246	Turbida perversas induit illa comas.
3.247	Hostibus eveniat tam foedi causa pudoris,
3.248	Inque nurus Parthas dedecus illud eat.
3.249	Turpe pecus mutilum, turpis sine gramine campus,
3.250	Et sine fronde frutex, et sine crine caput. 
3.251	Non mihi venistis, Semele Ledeve, docendae,
3.252	Perque fretum falso, Sidoni, vecta bove,
3.253	Aut Helene, quam non stulte, Menelaë, reposcis,
3.254	Tu quoque non stulte, Troice raptor, habes;
3.255	Turba docenda venit, pulchrae turpesque puellae:
3.256	Pluraque sunt semper deteriora bonis. 
3.257	Formosae non artis opem praeceptaque quaerunt:
3.258	Est illis sua dos, forma sine arte potens;
3.259	Cum mare compositum est, securus navita cessat:
3.260	Cum tumet, auxiliis adsidet ille suis.
3.261	Rara tamen mendo facies caret: occule mendas,
3.262	Quaque potes vitium corporis abde tui.
3.263	Si brevis es, sedeas, ne stans videare sedere:
3.264	Inque tuo iaceas quantulacumque toro;
3.265	Hic quoque, ne possit fieri mensura cubantis,
3.266	Iniecta lateant fac tibi veste pedes.
3.267	Quae nimium gracilis, pleno velamina filo
3.268	Sumat, et ex umeris laxus amictus eat.
3.269	Pallida purpureis spargat sua corpora virgis,
3.270	Nigrior ad Pharii confuge piscis opem.
3.271	Pes malus in nivea semper celetur aluta:
3.272	Arida nec vinclis crura resolve suis.
3.273	Conveniunt tenues scapulis analemptrides altis:
3.274	Angustum circa fascia pectus eat.
3.275	Exiguo signet gestu, quodcumque loquetur,
3.276	Cui digiti pingues et scaber unguis erit.
3.277	Cui gravis oris odor numquam ieiuna loquatur,
3.278	Et semper spatio distet ab ore viri.
3.279	Si niger aut ingens aut non erit ordine natus
3.280	Dens tibi, ridendo maxima damna feres. 
3.281	Quis credat? discunt etiam ridere puellae,
3.282	Quaeritur aque illis hac quoque parte decor.
3.283	Sint modici rictus, parvaeque utrimque lacunae,
3.284	Et summos dentes ima labella tegant.
3.285	Nec sua perpetuo contendant ilia risu,
3.286	Sed leve nescio quid femineumque sonent.
3.287	Est, quae perverso distorqueat ora cachinno:
3.288	Risu concussa est altera, flere putes.
3.289	Illa sonat raucum quiddam atque inamabile ridet,
3.290	Ut rudit a scabra turpis asella mola.
3.291	Quo non ars penetrat? discunt lacrimare decenter,
3.292	Quoque volunt plorant tempore, quoque modo.
3.293	Quid, cum legitima fraudatur littera voce,
3.294	Blaesaque fit iusso lingua coacta sono?
3.295	In vitio decor est: quaerunt male reddere verba;
3.296	Discunt posse minus, quam potuere, loqui.
3.297	Omnibus his, quoniam prosunt, inpendite curam:
3.298	Discite femineo corpora ferre gradu.
3.299	Est et in incessu pars non temnenda decoris:
3.300	Allicit ignotos ille fugatque viros.
3.301	Haec movet arte latus, tunicisque fluentibus auras
3.302	Accipit, expensos fertque superba pedes:
3.303	Illa velut coniunx Umbri rubicunda mariti
3.304	Ambulat, ingentes varica fertque gradus.
3.305	Sed sit, ut in multis, modus hic quoque: rusticus alter
3.306	Motus, concesso mollior alter erit.
3.307	Pars umeri tamen ima tui, pars summa lacerti
3.308	Nuda sit, a laeva conspicienda manu.
3.309	Hoc vos praecipue, niveae, decet: hoc ubi vidi,
3.310	Oscula ferre umero, qua patet usque, libet. 
3.311	Monstra maris Sirenes erant, quae voce canora
3.312	Quamlibet admissas detinuere rates.
3.313	His sua Sisyphides auditis paene resolvit
3.314	Corpora, nam sociis inlita cera fuit.
3.315	Res est blanda canor: discant cantare puellae:
3.316	Pro facie multis vox sua lena fuit.
3.317	Et modo marmoreis referant audita theatris,
3.318	Et modo Niliacis carmina lusa modis.
3.319	Nec plectrum dextra, citharam tenuisse sinistra
3.320	Nesciat arbitrio femina docta meo.
3.321	Saxa ferasque lyra movit Rhodopeïus Orpheus,
3.322	Tartareosque lacus tergeminumque canem.
3.323	Saxa tuo cantu, vindex iustissime matris,
3.324	Fecerunt muros officiosa novos.
3.325	Quamvis mutus erat, voci favisse putatur
3.326	Piscis, Arioniae fabula nota lyrae.
3.327	Disce etiam duplici genialia nablia palma
3.328	Verrere: conveniunt dulcibus illa iocis.
3.329	Sit tibi Callimachi, sit Coi nota poetae,
3.330	Sit quoque vinosi Teïa Musa senis;
3.331	Nota sit et Sappho (quid enim lascivius illa?),
3.332	Cuive pater vafri luditur arte Getae.
3.333	Et teneri possis carmen legisse Properti,
3.334	Sive aliquid Galli, sive, Tibulle, tuum:
3.335	Dictaque Varroni fulvis insignia villis
3.336	Vellera, germanae, Phrixe, querenda tuae: 
3.337	Et profugum Aenean, altae primordia Romae,
3.338	Quo nullum Latio clarius extat opus.
3.339	Forsitan et nostrum nomen miscebitur istis,
3.340	Nec mea Lethaeis scripta dabuntur aquis:
3.341	Atque aliquis dicet 'nostri lege culta magistri
3.342	Carmina, quis partes instruit ille duas:
3.343	Deve tribus libris, titulus quos signat Amorum,
3.344	Elige, quod docili molliter ore legas:
3.345	Vel tibi composita cantetur Epistola voce:
3.346	Ignotum hoc aliis ille novavit opus.'
3.347	O ita, Phoebe, velis! ita vos, pia numina vatum,
3.348	Insignis cornu Bacche, novemque deae!
3.349	Quis dubitet, quin scire velim saltare puellam,
3.350	Ut moveat posito brachia iussa mero?
3.351	Artifices lateris, scenae spectacula, amantur:
3.352	Tantum mobilitas illa decoris habet. 
3.353	Parva monere pudet, talorum dicere iactus
3.354	Ut sciat, et vires, tessera missa, tuas:
3.355	Et modo tres iactet numeros, modo cogitet, apte
3.356	Quam subeat partem callida, quamque vocet.
3.357	Cautaque non stulte latronum proelia ludat,
3.358	Unus cum gemino calculus hoste perit, 
3.359	Bellatorque sua prensus sine compare bellat,
3.360	Aemulus et coeptum saepe recurrit iter.
3.361	Reticuloque pilae leves fundantur aperto,
3.362	Nec, nisi quam tolles, ulla movenda pila est.
3.363	Est genus, in totidem tenui ratione redactum
3.364	Scriptula, quot menses lubricus annus habet:
3.365	Parva tabella capit ternos utrimque lapillos,
3.366	In qua vicisse est continuasse suos.
3.367	Mille facesse iocos; turpe est nescire puellam
3.368	Ludere: ludendo saepe paratur amor.
3.369	Sed minimus labor est sapienter iactibus uti:
3.370	Maius opus mores composuisse suos.
3.371	Tum sumus incauti, studioque aperimur in ipso,
3.372	Nudaque per lusus pectora nostra patent;
3.373	Ira subit, deforme malum, lucrique cupido,
3.374	Iurgiaque et rixae sollicitusque dolor:
3.375	Crimina dicuntur, resonat clamoribus aether,
3.376	Invocat iratos et sibi quisque deos:
3.377	Nulla fides, tabulaeque novae per vota petuntur;
3.378	Et lacrimis vidi saepe madere genas.
3.379	Iuppiter a vobis tam turpia crimina pellat,
3.380	In quibus est ulli cura placere viro.
3.381	Hos ignava iocos tribuit natura puellis;
3.382	Materia ludunt uberiore viri.
3.383	Sunt illis celeresque pilae iaculumque trochique
3.384	Armaque et in gyros ire coactus equus.
3.385	Nec vos Campus habet, nec vos gelidissima Virgo,
3.386	Nec Tuscus placida devehit amnis aqua. 
3.387	At licet et prodest Pompeias ire per umbras,
3.388	Virginis aetheriis cum caput ardet equis;
3.389	Visite laurigero sacrata Palatia Phoebo:
3.390	Ille Paraetonicas mersit in alta rates;
3.391	Quaeque soror coniunxque ducis monimenta pararunt,
3.392	Navalique gener cinctus honore caput;
3.393	Visite turicremas vaccae Memphitidos aras,
3.394	Visite conspicuis terna theatra locis;
3.395	Spectentur tepido maculosae sanguine harenae,
3.396	Metaque ferventi circueunda rota.
3.397	Quod latet, ignotum est: ignoti nulla cupido:
3.398	Fructus abest, facies cum bona teste caret.
3.399	Tu licet et Thamyram superes et Amoebea cantu,
3.400	Non erit ignotae gratia magna lyrae.
3.401	Si Venerem Cous nusquam posuisset Apelles,
3.402	Mersa sub aequoreis illa lateret aquis.
3.403	Quid petitur sacris, nisi tantum fama, poetis?
3.404	Hoc votum nostri summa laboris habet.
3.405	Cura deum fuerant olim regumque poetae:
3.406	Praemiaque antiqui magna tulere chori.
3.407	Sanctaque maiestas et erat venerabile nomen
3.408	Vatibus, et largae saepe dabantur opes. 
3.409	Ennius emeruit, Calabris in montibus ortus,
3.410	Contiguus poni, Scipio magne, tibi.
3.411	Nunc ederae sine honore iacent, operataque doctis
3.412	Cura vigil Musis nomen inertis habet.
3.413	Sed famae vigilare iuvat: quis nosset Homerum,
3.414	Ilias aeternum si latuisset opus? 
3.415	Quis Danaën nosset, si semper clusa fuisset,
3.416	Inque sua turri perlatuisset anus?
3.417	Utilis est vobis, formosae, turba, puellae.
3.418	Saepe vagos ultra limina ferte pedes.
3.419	Ad multas lupa tendit oves, praedetur ut unam,
3.420	Et Iovis in multas devolat ales aves.
3.421	Se quoque det populo mulier speciosa videndam:
3.422	Quem trahat, e multis forsitan unus erit.
3.423	Omnibus illa locis maneat studiosa placendi,
3.424	Et curam tota mente decoris agat.
3.425	Casus ubique valet; semper tibi pendeat hamus:
3.426	Quo minime credas gurgite, piscis erit.
3.427	Saepe canes frustra nemorosis montibus errant,
3.428	Inque plagam nullo cervus agente venit.
3.429	Quid minus Andromedae fuerat sperare revinctae,
3.430	Quam lacrimas ulli posse placere suas?
3.431	Funere saepe viri vir quaeritur; ire solutis
3.432	Crinibus et fletus non tenuisse decet.
3.433	Sed vitate viros cultum formamque professos,
3.434	Quique suas ponunt in statione comas.
3.435	Quae vobis dicunt, dixerunt mille puellis:
3.436	Errat et in nulla sede moratur amor.
3.437	Femina quid faciat, cum sit vir levior ipsa,
3.438	Forsitan et plures possit habere viros? 
3.439	Vix mihi credetis, sed credite: Troia maneret,
3.440	Praeceptis Priamo si foret usa satae.
3.441	Sunt qui mendaci specie grassentur amoris,
3.442	Perque aditus talis lucra pudenda petant.
3.443	Nec coma vos fallat liquido nitidissima nardo,
3.444	Nec brevis in rugas lingula pressa suas:
3.445	Nec toga decipiat filo tenuissima, nec si
3.446	Anulus in digitis alter et alter erit.
3.447	Forsitan ex horum numero cultissimus ille
3.448	Fur sit, et uratur vestis amore tuae.
3.449	'Redde meum!' clamant spoliatae saepe puellae,
3.450	'Redde meum!' toto voce boante foro.
3.451	Has, Venus, e templis multo radiantibus auro
3.452	Lenta vides lites Appiadesque tuae.
3.453	Sunt quoque non dubia quaedam mala nomina fama:
3.454	Deceptae multi crimen amantis habent.
3.455	Discite ab alterius vestras timuisse querellis;
3.456	Ianua fallaci ne sit aperta viro.
3.457	Parcite, Cecropides, iuranti credere Theseo:
3.458	Quos faciet testes, fecit et ante, deos.
3.459	Et tibi, Demophoon, Theseï criminis heres,
3.460	Phyllide decepta nulla relicta fides. 
3.461	Si bene promittent, totidem promittite verbis:
3.462	Si dederint, et vos gaudia pacta date.
3.463	Illa potest vigiles flammas extinguere Vestae,
3.464	Et rapere e templis, Inachi, sacra tuis,
3.465	Et dare mixta viro tritis aconita cicutis,
3.466	Accepto venerem munere siqua negat. 
3.467	Fert animus propius consistere: supprime habenas,
3.468	Musa, nec admissis excutiare rotis.
3.469	Verba vadum temptent abiegnis scripta tabellis:
3.470	Accipiat missas apta ministra notas.
3.471	Inspice: quodque leges, ex ipsis collige verbis,
3.472	Fingat, an ex animo sollicitusque roget.
3.473	Postque brevem rescribe moram: mora semper amantes
3.474	Incitat, exiguum si modo tempus habet.
3.475	Sed neque te facilem iuveni promitte roganti,
3.476	Nec tamen e duro quod petit ille nega.
3.477	Fac timeat speretque simul, quotiensque remittes,
3.478	Spesque magis veniat certa minorque metus.
3.479	Munda, sed e medio consuetaque verba, puellae,
3.480	Scribite: sermonis publica forma placet;
3.481	A! quotiens dubius scriptis exarsit amator,
3.482	Et nocuit formae barbara lingua bonae!
3.483	Sed quoniam, quamvis vittae careatis honore,
3.484	Est vobis vestros fallere cura viros,
3.485	Ancillae puerique manu perarate tabellas,
3.486	Pignora nec iuveni credite vestra novo.
3.489	Perfidus ille quidem, qui talia pignora servat,
3.490	Sed tamen Aetnaei fulminis instar habent.
3.487	Vidi ego pallentes isto terrore puellas
3.488	Servitium miseras tempus in omne pati.
3.491	Iudice me fraus est concessa repellere fraudem,
3.492	Armaque in armatos sumere iura sinunt. 
3.493	Ducere consuescat multas manus una figuras,
3.494	(A! pereant, per quos ista monenda mihi) 
3.495	Nec nisi deletis tutum rescribere ceris,
3.496	Ne teneat geminas una tabella manus.
3.497	Femina dicatur scribenti semper amator:
3.498	Illa sit in vestris, qui fuit ille, notis.
3.499	Si licet a parvis animum ad maiora referre,
3.500	Plenaque curvato pandere vela sinu,
3.501	Pertinet ad faciem rabidos compescere mores:
3.502	Candida pax homines, trux decet ira feras.
3.503	Ora tument ira: nigrescunt sanguine venae:
3.504	Lumina Gorgoneo saevius igne micant.
3.505	'I procul hinc,' dixit 'non es mihi, tibia, tanti,'
3.506	Ut vidit vultus Pallas in amne suos.
3.507	Vos quoque si media speculum spectetis in ira,
3.508	Cognoscat faciem vix satis ulla suam.
3.509	Nec minus in vultu damnosa superbia vestro:
3.510	Comibus est oculis alliciendus amor.
3.511	Odimus inmodicos (experto credite) fastus:
3.512	Saepe tacens odii semina vultus habet.
3.513	Spectantem specta, ridenti mollia ride:
3.514	Innuet, acceptas tu quoque redde notas.
3.515	Sic ubi prolusit, rudibus puer ille relictis
3.516	Spicula de pharetra promit acuta sua.
3.517	Odimus et maestas: Tecmessam diligat Aiax;
3.518	Nos hilarem populum femina laeta capit.
3.519	Numquam ego te, Andromache, nec te, Tecmessa, rogarem,
3.520	Ut mea de vobis altera amica foret.
3.521	Credere vix videor, cum cogar credere partu,
3.522	Vos ego cum vestris concubuisse viris.
3.523	Scilicet Aiaci mulier maestissima dixit
3.524	'Lux mea' quaeque solent verba iuvare viros? 
3.525	Quis vetat a magnis ad res exempla minores
3.526	Sumere, nec nomen pertimuisse ducis?
3.527	Dux bonus huic centum commisit vite regendos,
3.528	Huic equites, illi signa tuenda dedit:
3.529	Vos quoque, de nobis quem quisque erit aptus ad usum,
3.530	Inspicite, et certo ponite quemque loco.
3.531	Munera det dives: ius qui profitebitur, adsit:
3.532	Facundus causam saepe clientis agat:
3.533	Carmina qui facimus, mittamus carmina tantum:
3.534	Hic chorus ante alios aptus amare sumus.
3.535	Nos facimus placitae late praeconia formae:
3.536	Nomen habet Nemesis, Cynthia nomen habet:
3.537	Vesper et Eoae novere Lycorida terrae:
3.538	Et multi, quae sit nostra Corinna, rogant.
3.539	Adde, quod insidiae sacris a vatibus absunt,
3.540	Et facit ad mores ars quoque nostra suos.
3.541	Nec nos ambitio, nec amor nos tangit habendi:
3.542	Contempto colitur lectus et umbra foro.
3.543	Sed facile haeremus, validoque perurimur aestu,
3.544	Et nimium certa scimus amare fide.
3.545	Scilicet ingenium placida mollitur ab arte,
3.546	Et studio mores convenienter eunt.
3.547	Vatibus Aoniis faciles estote, puellae:
3.548	Numen inest illis, Pieridesque favent.
3.549	Est deus in nobis, et sunt commercia caeli:
3.550	Sedibus aetheriis spiritus ille venit.
3.551	A doctis pretium scelus est sperare poetis;
3.552	Me miserum! scelus hoc nulla puella timet.
3.553	Dissimulate tamen, nec prima fronte rapaces
3.554	Este: novus viso casse resistet amans. 
3.555	Sed neque vector equum, qui nuper sensit habenas,
3.556	Comparibus frenis artificemque reget,
3.557	Nec stabiles animos annis viridemque iuventam
3.558	Ut capias, idem limes agendus erit.
3.559	Hic rudis et castris nunc primum notus Amoris,
3.560	Qui tetigit thalamos praeda novella tuos,
3.561	Te solam norit, tibi semper inhaereat uni:
3.562	Cingenda est altis saepibus ista seges.
3.563	Effuge rivalem: vinces, dum sola tenebis;
3.564	Non bene cum sociis regna Venusque manent.
3.565	Ille vetus miles sensim et sapienter amabit,
3.566	Multaque tironi non patienda feret:
3.567	Nec franget postes, nec saevis ignibus uret,
3.568	Nec dominae teneras adpetet ungue genas,
3.569	Nec scindet tunicasve suas tunicasve puellae,
3.570	Nec raptus flendi causa capillus erit.
3.571	Ista decent pueros aetate et amore calentes;
3.572	Hic fera composita vulnera mente feret.
3.573	Ignibus heu lentis uretur, ut umida faena,
3.574	Ut modo montanis silva recisa iugis.
3.575	Certior hic amor est: brevis et fecundior ille;
3.576	Quae fugiunt, celeri carpite poma manu.
3.577	Omnia tradantur: portas reseravimus hosti;
3.578	Et sit in infida proditione fides.
3.579	Quod datur ex facili, longum male nutrit amorem:
3.580	Miscenda est laetis rara repulsa iocis.
3.581	Ante fores iaceat, 'crudelis ianua!' dicat,
3.582	Multaque summisse, multa minanter agat.
3.583	Dulcia non ferimus: suco renovemur amaro;
3.584	Saepe perit ventis obruta cumba suis;
3.585	Hoc est, uxores quod non patiatur amari:
3.586	Conveniunt illas, cum voluere, viri; 
3.587	Adde forem, et duro dicat tibi ianitor ore
3.588	'Non potes,' exclusum te quoque tanget amor. 
3.589	Ponite iam gladios hebetes: pugnetur acutis;
3.590	Nec dubito, telis quin petar ipse meis.
3.591	Dum cadit in laqueos captus quoque nuper amator,
3.592	Solum se thalamos speret habere tuos.
3.593	Postmodo rivalem partitaque foedera lecti
3.594	Sentiat: has artes tolle, senescet amor.
3.595	Tum bene fortis equus reserato carcere currit,
3.596	Cum quos praetereat quosque sequatur habet.
3.597	Quamlibet extinctos iniuria suscitat ignes:
3.598	En, ego (confiteor!) non nisi laesus amo.
3.599	Causa tamen nimium non sit manifesta doloris,
3.600	Pluraque sollicitus, quam sciet, esse putet.
3.601	Incitat et ficti tristis custodia servi,
3.602	Et nimium duri cura molesta viri.
3.603	Quae venit ex tuto, minus est accepta voluptas:
3.604	Ut sis liberior Thaide, finge metus.
3.605	Cum melius foribus possis, admitte fenestra,
3.606	Inque tuo vultu signa timentis habe.
3.607	Callida prosiliat dicatque ancilla 'perimus!'
3.608	Tu iuvenem trepidum quolibet abde loco.
3.609	Admiscenda tamen venus est secura timori,
3.610	Ne tanti noctes non putet esse tuas.
3.611	Qua vafer eludi possit ratione maritus,
3.612	Quaque vigil custos, praeteriturus eram.
3.613	Nupta virum timeat: rata sit custodia nuptae;
3.614	Hoc decet, hoc leges iusque pudorque iubent.
3.615	Te quoque servari, modo quam vindicta redemit,
3.616	Quis ferat? Ut fallas, ad mea sacra veni! 
3.617	Tot licet observent (adsit modo certa voluntas),
3.618	Quot fuerant Argo lumina, verba dabis.
3.619	Scilicet obstabit custos, ne scribere possis,
3.620	Sumendae detur cum tibi tempus aquae?
3.621	Conscia cum possit scriptas portare tabellas,
3.622	Quas tegat in tepido fascia lata sinu?
3.623	Cum possit sura chartas celare ligatas,
3.624	Et vincto blandas sub pede ferre notas?
3.625	Caverit haec custos, pro charta conscia tergum
3.626	Praebeat, inque suo corpore verba ferat.
3.627	Tuta quoque est fallitque oculos e lacte recenti
3.628	Littera: carbonis pulvere tange, leges.
3.629	Fallet et umiduli quae fiet acumine lini,
3.630	Ut ferat occultas pura tabella notas.
3.631	Adfuit Acrisio servandae cura puellae:
3.632	Hunc tamen illa suo crimine fecit avum. 
3.633	Quid faciat custos, cum sint tot in urbe theatra,
3.634	Cum spectet iunctos illa libenter equos,
3.635	Cum sedeat Phariae sistris operata iuvencae,
3.636	Quoque sui comites ire vetantur, eat,
3.637	Cum fuget a templis oculos Bona Diva virorum,
3.638	Praeterquam siquos illa venire iubet?
3.639	Cum, custode foris tunicas servante puellae,
3.640	Celent furtivos balnea multa iocos,
3.641	Cum, quotiens opus est, fallax aegrotet amica,
3.642	Et cedat lecto quamlibet aegra suo,
3.643	Nomine cum doceat, quid agamus, adultera clavis,
3.644	Quasque petas non det ianua sola vias? 
3.645	Fallitur et multo custodis cura Lyaeo,
3.646	Illa vel Hispano lecta sit uva iugo;
3.647	Sunt quoque, quae faciant altos medicamina somnos,
3.648	Victaque Lethaea lumina nocte premant;
3.649	Nec male deliciis odiosum conscia tardis
3.650	Detinet, et longa iungitur ipsa mora.
3.651	Quid iuvat ambages praeceptaque parva movere,
3.652	Cum minimo custos munere possit emi?
3.653	Munera, crede mihi, capiunt hominesque deosque:
3.654	Placatur donis Iuppiter ipse datis.
3.655	Quid sapiens faciet, stultus cum munere gaudet?
3.656	Ipse quoque accepto munere mutus erit.
3.657	Sed semel est custos longum redimendus in aevum:
3.658	Saepe dabit, dederit quas semel ille manus.
3.659	Questus eram, memini, metuendos esse sodales:
3.660	Non tangit solos ista querella viros.
3.661	Credula si fueris, aliae tua gaudia carpent,
3.662	Et lepus hic aliis exagitatus erit.
3.663	Haec quoque, quae praebet lectum studiosa locumque
3.664	Crede mihi, mecum non semel illa fuit.
3.665	Nec nimium vobis formosa ancilla ministret:
3.666	Saepe vicem dominae praebuit illa mihi.
3.667	Quo feror insanus? quid aperto pectore in hostem
3.668	Mittor, et indicio prodor ab ipse meo?
3.669	Non avis aucupibus monstrat, qua parte petatur:
3.670	Non docet infestos currere cerva canes.
3.671	Viderit utilitas: ego coepta fideliter edam:
3.672	Lemniasin gladios in mea fata dabo.
3.673	Efficite (et facile est), ut nos credamus amari:
3.674	Prona venit cupidis in sua vota fides. 
3.675	Spectet amabilius iuvenem, suspiret ab imo
3.676	Femina, tam sero cur veniatque roget:
3.677	Accedant lacrimae, dolor et de paelice fictus,
3.678	Et laniet digitis illius ora suis:
3.679	Iamdudum persuasus erit; miserebitur ultro,
3.680	Et dicet 'cura carpitur ista mei.'
3.681	Praecipue si cultus erit speculoque placebit,
3.682	Posse suo tangi credet amore deas.
3.683	Sed te, quaecumque est, moderate iniuria turbet,
3.684	Nec sis audita paelice mentis inops.
3.685	Nec cito credideris: quantum cito credere laedat,
3.686	Exemplum vobis non leve Procris erit. 
3.687	Est prope purpureos colles florentis Hymetti
3.688	Fons sacer et viridi caespite mollis humus:
3.689	Silva nemus non alta facit; tegit arbutus herbam,
3.690	Ros maris et lauri nigraque myrtus olent:
3.691	Nec densum foliis buxum fragilesque myricae,
3.692	Nec tenues cytisi cultaque pinus abest.
3.693	Lenibus inpulsae zephyris auraque salubri
3.694	Tot generum frondes herbaque summa tremit.
3.695	Grata quies Cephalo: famulis canibusque relictis
3.696	Lassus in hac iuvenis saepe resedit humo,
3.697	'Quae' que 'meos releves aestus,' cantare solebat
3.698	'Accipienda sinu, mobilis aura, veni.'
3.699	Coniugis ad timidas aliquis male sedulus aures
3.700	Auditos memori detulit ore sonos;
3.701	Procris ut accepit nomen, quasi paelicis, Aurae,
3.702	Excidit, et subito muta dolore fuit;
3.703	Palluit, ut serae lectis de vite racemis
3.704	Pallescunt frondes, quas nova laesit hiemps,
3.705	Quaeque suos curvant matura cydonia ramos,
3.706	Cornaque adhuc nostris non satis apta cibis. 
3.707	Ut rediit animus, tenues a pectore vestes
3.708	Rumpit, et indignas sauciat ungue genas;
3.709	Nec mora, per medias passis furibunda capillis
3.710	Evolat, ut thyrso concita Baccha, vias.
3.711	Ut prope perventum, comites in valle relinquit,
3.712	Ipsa nemus tacito clam pede fortis init.
3.713	Quid tibi mentis erat, cum sic male sana lateres,
3.714	Procri? quis adtoniti pectoris ardor erat?
3.715	Iam iam venturam, quaecumque erat Aura, putabas
3.716	Scilicet, atque oculis probra videnda tuis.
3.717	Nunc venisse piget (neque enim deprendere velles),
3.718	Nunc iuvat: incertus pectora versat amor.
3.719	Credere quae iubeant, locus est et nomen et index,
3.720	Et quia mens semper quod timet, esse putat.
3.721	Vidit ut oppressa vestigia corporis herba,
3.722	Pulsantur trepidi corde micante sinus.
3.723	Iamque dies medius tenues contraxerat umbras,
3.724	Inque pari spatio vesper et ortus erant:
3.725	Ecce, redit Cephalus silvis, Cyllenia proles,
3.726	Oraque fontana fervida pulsat aqua.
3.727	Anxia, Procri, lates: solitas iacet ille per herbas,
3.728	Et 'zephyri molles auraque' dixit 'ades!'
3.729	Ut patuit miserae iucundus nominis error,
3.730	Et mens et rediit verus in ora color.
3.731	Surgit, et oppositas agitato corpore frondes
3.732	Movit, in amplexus uxor itura viri:
3.733	Ille feram movisse ratus, iuvenaliter artus
3.734	Corripit, in dextra tela fuere manu.
3.735	Quid facis, infelix? non est fera, supprime tela!
3.736	Me miserum! iaculo fixa puella tuo est. 
3.737	'Ei mihi!' conclamat 'fixisti pectus amicum.
3.738	Hic locus a Cephalo vulnera semper habet.
3.739	Ante diem morior, sed nulla paelice laesa:
3.740	Hoc faciet positae te mihi, terra, levem.
3.741	Nomine suspectas iam spiritus exit in auras:
3.742	Labor, eo, cara lumina conde manu!'
3.743	Ille sinu dominae morientia corpora maesto
3.744	Sustinet, et lacrimis vulnera saeva lavat:
3.745	Exit, et incauto paulatim pectore lapsus
3.746	Excipitur miseri spiritus ore viri. 
3.747	Sed repetamus opus: mihi nudis rebus eundum est,
3.748	Ut tangat portus fessa carina suos.
3.749	Sollicite expectas, dum te in convivia ducam,
3.750	Et quaeris monitus hac quoque parte meos.
3.751	Sera veni, positaque decens incede lucerna:
3.752	Grata mora venies; maxima lena mora est.
3.753	Etsi turpis eris, formosa videbere potis,
3.754	Et latebras vitiis nox dabit ipsa tuis.
