17.209	Quid de me poterit Sparte, quid Achaia tota,
17.210	Quid gentes Asiae, quid tua Troia loqui?
17.211	Quid Priamus de me, Priami quid sentiet uxor,
17.212	Totque tui fratres Dardanidesque nurus?
17.213	Tu quoque, qui poteris fore me sperare fidelem,
17.214	Et non exemplis anxius esse tuis? 
17.215	Quicumque Iliacos intraverit advena portus,
17.216	Is tibi solliciti causa timoris erit.
17.217	Ipse mihi quotiens iratus 'adultera!' dices,
17.218	Oblitus nostro crimen inesse tuum!
17.219	Delicti fies idem reprehensor et auctor.
17.220	Terra, precor, vultus obruat ante meos!
17.221	At fruar Iliacis opibus cultuque beato,
17.222	Donaque promissis uberiora feram;
17.223	Purpura nempe mihi pretiosaque texta dabuntur,
17.224	Congestoque auri pondere dives ero!
17.225	Da veniam fassae — non sunt tua munera tanti;
17.226	Nescio quo tellus me tenet ista modo.
17.227	Quis mihi, si laedar, Phrygiis succurret in oris?
17.228	Unde petam fratres, unde parentis opem?
17.229	Omnia Medeae fallax promisit Iason — 
17.230	Pulsa est Aesonia num minus illa domo?
17.231	Non erat Aeetes, ad quem despecta rediret,
17.232	Non Idyia parens Chalciopeve soror.
17.233	Tale nihil timeo — sed nec Medea timebat!
17.234	Fallitur augurio spes bona saepe suo.
17.235	Omnibus invenies, quae nunc iactantur in alto,
17.236	Navibus a portu lene fuisse fretum.
17.237	Fax quoque me terret, quam se peperisse cruentam
17.238	Ante diem partus est tua visa parens;
17.239	Et vatum timeo monitus, quos igne Pelasgo
17.240	Ilion arsurum praemonuisse ferunt.
17.241	Utque favet Cytherea tibi, quia vicit habetque
17.242	Parta per arbitrium bina tropaea tuum,
17.243	Sic illas vereor, quae, si tua gloria vera est,
17.244	Iudice te causam non tenuere duae; 
17.245	Nec dubito, quin, te si prosequar, arma parentur.
17.246	Ibit per gladios, ei mihi! noster amor.
17.247	An fera Centauris indicere bella coegit
17.248	Atracis Haemonios Hippodamia viros — 
17.249	Tu fore tam iusta lentum Menelaon in ira
17.250	Et geminos fratres Tyndareumque putas?
17.251	Quod bene te iactes et fortia facta loquaris,
17.252	A verbis facies dissidet ista tuis.
17.253	Apta magis Veneri, quam sunt tua corpora Marti.
17.254	Bella gerant fortes, tu, Pari, semper ama!
17.255	Hectora, quem laudas, pro te pugnare iubeto;
17.256	Militia est operis altera digna tuis.
17.257	His ego, si saperem pauloque audacior essem,
17.258	Uterer; utetur, siqua puella sapit — 
17.259	Aut ego deposito sapiam fortasse pudore
17.260	Et dabo cunctatas tempore victa manus.
17.261	Quod petis, ut furtim praesentes ista loquamur,
17.262	Scimus, quid captes conloquiumque voces;
17.263	Sed nimium properas, et adhuc tua messis in herba est.
17.264	Et mora sit voto forsan amica tuo.
17.265	Hactenus; arcanum furtivae conscia mentis
17.266	Littera iam lasso pollice sistat opus.
17.267	Cetera per socias Clymenen Aethramque loquamur,
17.268	Quae mihi sunt comites consiliumque duae. 
18.1	Mittit Abydenus, quam mallet ferre, salutem,
18.2	Si cadat unda maris, Sesti puella, tibi.
18.3	Si mihi di faciles, si sunt in amore secundi,
18.4	Invitis oculis haec mea verba leges.
18.5	Sed non sunt faciles; nam cur mea vota morantur
18.6	Currere me nota nec patiuntur aqua?
18.7	Ipsa vides caelum pice nigrius et freta ventis
18.8	Turbida perque cavas vix adeunda rates.
18.9	Unus, et hic audax, a quo tibi littera nostra
18.10	Redditur, e portu navita movit iter;
18.11	Adscensurus eram, nisi quod, cum vincula prorae
18.12	Solveret, in speculis omnis Abydos erat.
18.13	Non poteram celare meos, velut ante, parentes,
18.14	Quemque tegi volumus, non latuisset amor.
18.15	Protinus haec scribens, 'felix, i, littera!' dixi,
18.16	'Iam tibi formosam porriget illa manum.
18.17	Forsitan admotis etiam tangere labellis,
18.18	Rumpere dum niveo vincula dente volet.'
18.19	Talibus exiguo dictis mihi murmure verbis,
18.20	Cetera cum charta dextra locuta mea est.
18.21	At quanto mallem, quam scriberet, illa nataret,
18.22	Meque per adsuetas sedula ferret aquas!
18.23	Aptior illa quidem placido dare verbera ponto;
18.24	Est tamen et sensus apta ministra mei. 
18.25	Septima nox agitur, spatium mihi longius anno,
18.26	Sollicitum raucis ut mare fervet aquis.
18.27	His ego si vidi mulcentem pectora somnum
18.28	Noctibus, insani sit mora longa freti!
18.29	Rupe sedens aliqua specto tua litora tristis
18.30	Et, quo non possum corpore, mente feror.
18.31	Lumina quin etiam summa vigilantia turre
18.32	Aut videt aut acies nostra videre putat.
18.33	Ter mihi deposita est in sicca vestis harena;
18.34	Ter grave temptavi carpere nudus iter — 
18.35	Obstitit inceptis tumidum iuvenalibus aequor,
18.36	Mersit et adversis ora natantis aquis.
18.37	At tu, de rapidis inmansuetissime ventis,
18.38	Quid mecum certa proelia mente geris?
18.39	In me, si nescis, Borea, non aequora, saevis!
18.40	Quid faceres, esset ni tibi notus amor?
18.41	Tam gelidus quod sis, num te tamen, inprobe, quondam
18.42	Ignibus Actaeis incaluisse negas?
18.43	Gaudia rapturo siquis tibi claudere vellet
18.44	Aerios aditus, quo paterere modo?
18.45	Parce, precor, facilemque move moderatius auram — 
18.46	Imperet Hippotades sic tibi triste nihil!
18.47	Vana peto; precibusque meis obmurmurat ipse
18.48	Quasque quatit, nulla parte coercet aquas.
18.49	Nunc daret audaces utinam mihi Daedalus alas — 
18.50	Icarium quamvis hinc prope litus abest! 
18.51	Quidquid erit, patiar, liceat modo corpus in auras
18.52	Tollere, quod dubia saepe pependit aqua. 
18.53	Interea, dum cuncta negant ventique fretumque,
18.54	Mente agito furti tempora prima mei.
18.55	Nox erat incipiens — namque est meminisse voluptas — 
18.56	Cum foribus patriis egrediebar amans.
18.57	Nec mora, deposito pariter cum veste timore
18.58	Iactabam liquido bracchia lenta mari.
18.59	Luna fere tremulum praebebat lumen eunti
18.60	Ut comes in nostras officiosa vias.
18.61	Hanc ego suspiciens, 'faveas, dea candida,' dixi,
18.62	'Et subeant animo Latmia saxa tuo!
18.63	Non sinit Endymion te pectoris esse severi.
18.64	Flecte, precor, vultus ad mea furta tuos!
18.65	Tu dea mortalem caelo delapsa petebas;
18.66	Vera loqui liceat! — quam sequor ipsa dea est.
18.67	Neu referam mores caelesti pectore dignos,
18.68	Forma nisi in veras non cadit illa deas.
18.69	A Veneris facie non est prior ulla tuaque;
18.70	Neve meis credas vocibus, ipsa vide!
18.71	Quantum, cum fulges radiis argentea puris,
18.72	Concedunt flammis sidera cuncta tuis,
18.73	Tanto formosis formosior omnibus illa est.
18.74	Si dubitas, caecum, Cynthia, lumen habes.'
18.75	Haec ego, vel certe non his diversa, locutus
18.76	Per mihi cedentes sponte ferebar aquas.
18.77	Unda repercussae radiabat imagine lunae,
18.78	Et nitor in tacita nocte diurnus erat;
18.79	Nullaque vox usquam, nullum veniebat ad aures
18.80	Praeter dimotae corpore murmur aquae.
18.81	Alcyones solae, memores Ceycis amati,
18.82	Nescio quid visae sunt mihi dulce queri. 
18.83	Iamque fatigatis umero sub utroque lacertis
18.84	Fortiter in summas erigor altus aquas.
18.85	Ut procul aspexi lumen, 'meus ignis in illo est:
18.86	Illa meum,' dixi, 'litora lumen habent!'
18.87	Et subito lassis vires rediere lacertis,
18.88	Visaque, quam fuerat, mollior unda mihi.
18.89	Frigora ne possim gelidi sentire profundi,
18.90	Qui calet in cupido pectore, praestat amor.
18.91	Quo magis accedo propioraque litora fiunt,
18.92	Quoque minus restat, plus libet ire mihi.
18.93	Cum vero possum cerni quoque, protinus addis
18.94	Spectatrix animos, ut valeamque facis.
18.95	Nunc etiam nando dominae placuisse laboro,
18.96	Atque oculis iacto bracchia nostra tuis.
18.97	Te tua vix prohibet nutrix descendere in altum — 
18.98	Hoc quoque enim vidi, nec mihi verba dabam.
18.99	Nec tamen effecit, quamvis retinebat euntem,
18.100	Ne fieret prima pes tuus udus aqua.
18.101	Excipis amplexu feliciaque oscula iungis — 
18.102	Oscula, di magni, trans mare digna peti! — 
18.103	Eque tuis demptos umeris mihi tradis amictus,
18.104	Et madidam siccas aequoris imbre comam.
18.105	Cetera nox et nos et turris conscia novit,
18.106	Quodque mihi lumen per vada monstrat iter.
18.107	Non magis illius numerari gaudia noctis
18.108	Hellespontiaci quam maris alga potest;
18.109	Quo brevius spatium nobis ad furta dabatur,
18.110	Hoc magis est cautum, ne foret illud iners. 
18.111	Iamque fugatura Tithoni coniuge noctem
18.112	Praevius Aurorae Lucifer ortus erat; 
18.113	Oscula congerimus properata sine ordine raptim
18.114	Et querimur parvas noctibus esse moras.
18.115	Atque ita cunctatus monitu nutricis amaro
18.116	Frigida deserta litora turre peto.
18.117	Digredimur flentes, repetoque ego virginis aequor
18.118	Respiciens dominam, dum licet, usque meam.
18.119	Siqua fides vero est, veniens hinc esse natator,
18.120	Cum redeo, videor naufragus esse mihi.
18.121	Hoc quoque, si credes: ad te via prona videtur;
18.122	A te cum redeo, clivus inertis aquae.
18.123	Invitus repeto patriam — quis credere possit?
18.124	Invitus certe nunc moror urbe mea.
18.125	Ei mihi! cur animis iuncti secernimur undis,
18.126	Unaque mens, tellus non habet una duos?
18.127	Vel tua me Sestos, vel te mea sumat Abydos;
18.128	Tam tua terra mihi, quam tibi nostra placet.
18.129	Cur ego confundor, quotiens confunditur aequor?
18.130	Cur mihi, causa levis, ventus obesse potest?
18.131	Iam nostros curvi norunt delphines amores,
18.132	Ignotum nec me piscibus esse reor.
18.133	Iam patet attritus solitarum limes aquarum,
18.134	Non aliter multa quam via pressa rota.
18.135	Quod mihi non esset nisi sic iter, ante querebar;
18.136	At nunc per ventos hoc quoque deesse queror.
18.137	Fluctibus inmodicis Athamantidos aequora canent,
18.138	Vixque manet portu tuta carina suo;
18.139	Hoc mare, cum primum de virgine nomina mersa,
18.140	Quae tenet, est nanctum, tale fuisse puto.
18.141	Est satis amissa locus hic infamis ab Helle,
18.142	Utque mihi parcat, nomine crimen habet. 
18.143	Invideo Phrixo, quem per freta tristia tutum
18.144	Aurea lanigero vellere vexit ovis;
18.145	Nec tamen officium pecoris navisve requiro,
18.146	Dummodo, quas findam corpore, dentur aquae.
18.147	Parte egeo nulla; fiat modo copia nandi,
18.148	Idem navigium, navita, vector ero!
18.149	Nec sequor aut Helicen, aut, qua Tyros utitur, Arcton;
18.150	Publica non curat sidera noster amor.
18.151	Andromedan alius spectet claramque Coronam,
18.152	Quaeque micat gelido Parrhasis Ursa polo;
18.153	At mihi, quod Perseus et cum Iove Liber amarunt,
18.154	Indicium dubiae non placet esse viae.
18.155	Est aliud lumen, multo mihi certius istis,
18.156	Non errat tenebris quo duce noster amor;
18.157	Hoc ego dum spectem, Colchos et in ultima Ponti,
18.158	Quaque viam fecit Thessala pinus, eam,
18.159	Et iuvenem possim superare Palaemona nando
18.160	Morsaque quem subito reddidit herba deum.
18.161	Saepe per adsiduos languent mea bracchia motus,
18.162	Vixque per inmensas fessa trahuntur aquas.
18.163	His ego cum dixi: 'pretium non vile laboris,
18.164	Iam dominae vobis colla tenenda dabo,'
18.165	Protinus illa valent, atque ad sua praemia tendunt,
18.166	Ut celer Eleo carcere missus equus. 
18.167	Ipse meos igitur servo, quibus uror, amores
18.168	Teque, magis caelo digna puella, sequor.
18.169	Digna quidem caelo es — sed adhuc tellure morare,
18.170	Aut dic, ad superos et mihi qua sit iter! 
18.171	Hic es, et exigue misero contingis amanti,
18.172	Cumque mea fiunt turbida mente freta.
18.173	Quid mihi, quod lato non separor aequore, prodest?
18.174	Num minus haec nobis tam brevis obstat aqua?
18.175	An malim, dubito, toto procul orbe remotus
18.176	Cum domina longe spem quoque habere meam.
18.177	Quo propius nunc es, flamma propiore calesco,
18.178	Et res non semper, spes mihi semper adest.
18.179	Paene manu quod amo, tanta est vicinia, tango;
18.180	Saepe sed, heu, lacrimas hoc mihi 'paene' movet!
18.181	Velle quid est aliud fugientia prendere poma
18.182	Spemque suo refugi fluminis ore sequi?
18.183	Ergo ego te numquam, nisi cum volet unda, tenebo,
18.184	Et me felicem nulla videbit hiemps,
18.185	Cumque minus firmum nil sit quam ventus et unda,
18.186	In ventis et aqua spes mea semper erit?
18.187	Aestus adhuc tamen est. quid, cum mihi laeserit aequor
18.188	Plias et Arctophylax Oleniumque pecus?
18.189	Aut ego non novi, quam sim temerarius, aut me
18.190	In freta non cautus tum quoque mittet amor;
18.191	Neve putes id me, quod abest, promittere, tempus,
18.192	Pignora polliciti non tibi tarda dabo.
18.193	Sit tumidum paucis etiamnunc noctibus aequor,
18.194	Ire per invitas experiemur aquas;
18.195	Aut mihi continget felix audacia salvo,
18.196	Aut mors solliciti finis amoris erit!
18.197	Optabo tamen ut partis expellar in illas,
18.198	Et teneant portus naufraga membra tuos;
18.199	Flebis enim tactuque meum dignabere corpus
18.200	Et 'mortis,' dices, 'huic ego causa fui!' 
18.201	Scilicet interitus offenderis omine nostri,
18.202	Litteraque invisa est hac mea parte tibi.
18.203	Desino — parce queri! sed uti mare finiat iram,
18.204	Accedant, quaeso, fac tua vota meis.
18.205	Pace brevi nobis opus est, dum transferor isto;
18.206	Cum tua contigero litora, perstet hiemps!
18.207	Istic est aptum nostrae navale carinae,
18.208	Et melius nulla stat mea puppis aqua.
18.209	Illic me claudat Boreas, ubi dulce morari est!
18.210	Tunc piger ad nandum, tunc ego cautus ero,
18.211	Nec faciam surdis convicia fluctibus ulla,
18.212	Triste nataturo nec querar esse fretum.
18.213	Me pariter venti teneant tenerique lacerti,
18.214	Per causas istic inpediarque duas!
18.215	Cum patietur hiemps, remis ego corporis utar;
18.216	Lumen in adspectu tu modo semper habe!
18.217	Interea pro me pernoctet epistula tecum,
18.218	Quam precor ut minima prosequar ipse mora!
19.1	Quam mihi misisti verbis, Leandre, salutem
19.2	Ut possim missam rebus habere, veni!
19.3	Longa mora est nobis omnis, quae gaudia differt.
19.4	Da veniam fassae; non patienter amo!
19.5	Urimur igne pari, sed sum tibi viribus inpar:
19.6	Fortius ingenium suspicor esse viris.
19.7	Ut corpus, teneris ita mens infirma puellis — 
19.8	Deficiam, parvi temporis adde moram! 
19.9	Vos modo venando, modo rus geniale colendo
19.10	Ponitis in varia tempora longa mora.
19.11	Aut fora vos retinent aut unctae dona palaestrae,
19.12	Flectitis aut freno colla sequacis equi;
19.13	Nunc volucrem laqueo, nunc piscem ducitis hamo;
19.14	Diluitur posito serior hora mero.
19.15	His mihi summotae, vel si minus acriter urar,
19.16	Quod faciam, superest praeter amare nihil.
19.17	Quod superest facio, teque, o mea sola voluptas,
19.18	Plus quoque, quam reddi quod mihi possit, amo!
19.19	Aut ego cum cana de te nutrice susurro,
19.20	Quaeque tuum, miror, causa moretur iter;
19.21	Aut mare prospiciens odioso concita vento
19.22	Corripio verbis aequora paene tuis;
19.23	Aut, ubi saevitiae paulum gravis unda remisit,
19.24	Posse quidem, sed te nolle venire, queror;
19.25	Dumque queror lacrimae per amantia lumina manant,
19.26	Pollice quas tremulo conscia siccat anus.
19.27	Saepe tui specto si sint in litore passus,
19.28	Inpositas tamquam servet harena notas;
19.29	Utque rogem de te et scribam tibi, siquis Abydo
19.30	Venerit, aut, quaero, siquis Abydon eat.
19.31	Quid referam, quotiens dem vestibus oscula, quas tu
19.32	Hellespontiaca ponis iturus aqua?
19.33	Sic ubi lux acta est et noctis amicior hora
19.34	Exhibuit pulso sidera clara die,
19.35	Protinus in summo vigilantia lumina tecto
19.36	Ponimus, adsuetae signa notamque viae, 
19.37	Tortaque versato ducentes stamina fuso
19.38	Feminea tardas fallimus arte moras.
19.39	Quid loquar interea tam longo tempore, quaeris?
19.40	Nil nisi Leandri nomen in ore meo est.
19.41	'Iamne putas exisse domo mea gaudia, nutrix,
19.42	An vigilant omnes, et timet ille suos?
19.43	Iamne suas umeris illum deponere vestes,
19.44	Pallade iam pingui tinguere membra putas?'
19.45	Adnuit illa fere; non nostra quod oscula curet,
19.46	Sed movet obrepens somnus anile caput.
19.47	Postque morae minimum 'iam certe navigat,' inquam,
19.48	'Lentaque dimotis bracchia iactat aquis.'
19.49	Paucaque cum tacta perfeci stamina terra,
19.50	An medio possis, quaerimus, esse freto.
19.51	Et modo prospicimus, timida modo voce precamur,
19.52	Ut tibi det faciles utilis aura vias;
19.53	Auribus incertas voces captamus, et omnem
19.54	Adventus strepitum credimus esse tui.
19.55	Sic ubi deceptae pars est mihi maxima noctis
19.56	Acta, subit furtim lumina fessa sopor. 
19.57	Forsitan invitus mecum tamen, inprobe, dormis,
19.58	Et, quamquam non vis ipse venire, venis.
19.59	Nam modo te videor prope iam spectare natantem,
19.60	Bracchia nunc umeris umida ferre meis,
19.61	Nunc dare, quae soleo, madidis velamina membris,
19.62	Pectora nunc nostro iuncta fovere sinu
19.63	Multaque praeterea linguae reticenda modestae,
19.64	Quae fecisse iuvat, facta referre pudet.
19.65	Me miseram! brevis est haec et non vera voluptas;
19.66	Nam tu cum somno semper abire soles. 
19.67	Firmius, o, cupidi tandem coeamus amantes,
19.68	Nec careant vera gaudia nostra fide!
19.69	Cur ego tot viduas exegi frigida noctes?
19.70	Cur totiens a me, lente morator, abes?
19.71	Est mare, confiteor, non nunc tractabile nanti;
19.72	Nocte sed hesterna lenior aura fuit.
19.73	Cur ea praeterita est? cur non ventura timebas?
19.74	Tam bona cur periit, nec tibi rapta via est?
19.75	Protinus ut similis detur tibi copia cursus,
19.76	Hoc melior certe, quo prior, illa fuit.
19.77	At cito mutata est pacati forma profundi.
19.78	Tempore, cum properas, saepe minore venis.
19.79	Hic, puto, deprensus nil, quod querereris, haberes,
19.80	Meque tibi amplexo nulla noceret hiemps.
19.81	Certe ego tum ventos audirem laeta sonantis,
19.82	Et numquam placidas esse precarer aquas.
19.83	Quid tamen evenit, cur sis metuentior undae
19.84	Contemptumque prius nunc vereare fretum?
19.85	Nam memini, cum te saevum veniente minaxque
19.86	Non minus, aut multo non minus, aequor erat;
19.87	Cum tibi clamabam: 'sic tu temerarius esto,
19.88	Ne miserae virtus sit tua flenda mihi!'
19.89	Unde novus timor hic, quoque illa audacia fugit?
19.90	Magnus ubi est spretis ille natator aquis?
19.91	Sis tamen hoc potius, quam quod prius esse solebas,
19.92	Et facias placidum per mare tutus iter — 
19.93	Dummodo sis idem, dum sic, ut scribis, amemur,
19.94	Flammaque non fiat frigidus illa cinis. 
19.95	Non ego tam ventos timeo mea vota morantes,
19.96	Quam similis vento ne tuus erret amor,
19.97	Ne non sim tanti, superentque pericula causam,
19.98	Et videar merces esse labore minor.
19.99	Interdum metuo, patria ne laedar et inpar
19.100	Dicar Abydeno Thressa puella toro.
19.101	Ferre tamen possum patientius omnia, quam si
19.102	Otia nescio qua paelice captus agis,
19.103	In tua si veniunt alieni colla lacerti,
19.104	Fitque novus nostri finis amoris amor.
19.105	A, potius peream, quam crimine vulnerer isto,
19.106	Fataque sint culpa nostra priora tua!
19.107	Nec, quia venturi dederis mihi signa doloris,
19.108	Haec loquor aut fama sollicitata nova.
19.109	Omnia sed vereor — quis enim securus amavit?
19.110	Cogit et absentes plura timere locus.
19.111	Felices illas, sua quas praesentia nosse
19.112	Crimina vera iubet, falsa timere vetat!
19.113	Nos tam vana movet, quam facta iniuria fallit,
19.114	Incitat et morsus error uterque pares. 
19.115	O utinam venias, aut ut ventusve paterve
19.116	Causaque sit certe femina nulla morae!
19.117	Quodsi quam sciero, moriar, mihi crede, dolendo;
19.118	Iamdudum pecca, si mea fata petis!
19.119	Sed neque peccabis, frustraque ego terreor istis,
19.120	Quoque minus venias, invida pugnat hiemps.
19.121	Me miseram! quanto planguntur litora fluctu,
19.122	Et latet obscura condita nube dies! 
19.123	Forsitan ad pontum mater pia venerit Helles,
19.124	Mersaque roratis nata fleatur aquis — 
19.125	An mare ab inviso privignae nomine dictum
19.126	Vexat in aequoream versa noverca deam?
19.127	Non favet, ut nunc est, teneris locus iste puellis;
19.128	Hac Helle periit, hac ego laedor aqua.
19.129	At tibi flammarum memori, Neptune, tuarum
19.130	Nullus erat ventis inpediendus amor — 
19.131	Si neque Amymone nec, laudatissima forma,
19.132	Criminis est Tyro fabula vana tui,
19.133	Lucidaque Alcyone Calyceque Hecataeone nata,
19.134	Et nondum nexis angue Medusa comis,
19.135	Flavaque Laudice caeloque recepta Celaeno,
19.136	Et quarum memini nomina lecta mihi.
19.137	Has certe pluresque canunt, Neptune, poetae
19.138	Molle latus lateri conposuisse tuo.
19.139	Cur igitur, totiens vires expertus amoris,
19.140	Adsuetum nobis turbine claudis iter?
19.141	Parce, ferox, latoque mari tua proelia misce!
19.142	Seducit terras haec brevis unda duas.
19.143	Te decet aut magnas magnum iactare carinas,
19.144	Aut etiam totis classibus esse trucem;
19.145	Turpe deo pelagi iuvenem terrere natantem,
19.146	Gloriaque est stagno quolibet ista minor.
19.147	Nobilis ille quidem est et clarus origine, sed non
19.148	A tibi suspecto ducit Ulixe genus.
19.149	Da veniam servaque duos! natat ille, sed isdem
19.150	Corpus Leandri, spes mea pendet aquis. 
19.151	Sternuit en lumen! — posito nam scribimus illo — 
19.152	Sternuit et nobis prospera signa dedit.
19.153	Ecce, merum nutrix faustos instillat in ignes,
19.154	'Cras' que 'erimus plures,' inquit, et ipsa bibit.
19.155	Effice nos plures, evicta per aequora lapsus,
19.156	O penitus toto corde recepte mihi!
19.157	In tua castra redi, socii desertor amoris;
19.158	Ponuntur medio cur mea membra toro?
19.159	Quod timeas, non est! auso Venus ipsa favebit,
19.160	Sternet et aequoreas aequore nata vias.
19.161	Ire libet medias ipsi mihi saepe per undas,
19.162	Sed solet hoc maribus tutius esse fretum.
19.163	Nam cur hac vectis Phrixo Phrixique sorore
19.164	Sola dedit vastis femina nomen aquis?
19.165	Forsitan ad reditum metuas ne tempora desint,
19.166	Aut gemini nequeas ferre laboris onus. 
19.167	At nos diversi medium coeamus in aequor
19.168	Obviaque in summis oscula demus aquis,
19.169	Atque ita quisque suas iterum redeamus ad urbes;
19.170	Exiguum, sed plus quam nihil illud erit!
19.171	Vel pudor hic utinam, qui nos clam cogit amare,
19.172	Vel timidus famae cedere vellet amor!
19.173	Nunc, male res iunctae, calor et reverentia pugnant.
19.174	Quid sequar, in dubio est; haec decet, ille iuvat.
19.175	Ut semel intravit Colchos Pagasaeus Iason,
19.176	Inpositam celeri Phasida puppe tulit;
19.177	Ut semel Idaeus Lacedaemona venit adulter,
19.178	Cum praeda rediit protinus ille sua. 
19.179	Tu quam saepe petis, quod amas, tam saepe relinquis,
19.180	Et quotiens grave sit puppibus ire, natas.
19.181	Sic tamen, o iuvenis tumidarum victor aquarum,
19.182	Sic facito spernas, ut vereare, fretum!
19.183	Arte laboratae merguntur ab aequore naves;
19.184	Tu tua plus remis bracchia posse putas?
19.185	Quod cupis, hoc nautae metuunt, Leandre, natare;
19.186	Exitus hic fractis puppibus esse solet.
19.187	Me miseram! cupio non persuadere, quod hortor,
19.188	Sisque, precor, monitis fortior ipse meis — 
19.189	Dummodo pervenias excussaque saepe per undas
19.190	Inicias umeris bracchia lassa meis!
19.191	Sed mihi, caeruleas quotiens obvertor ad undas,
19.192	Nescio quo pavidum frigore pectus hebet.
19.193	Nec minus hesternae confundor imagine noctis,
19.194	Quamvis est sacris illa piata meis.
19.195	Namque sub aurora, iam dormitante lucerna,
19.196	Somnia quo cerni tempore vera solent,
19.197	Stamina de digitis cecidere sopore remissis,
19.198	Collaque pulvino nostra ferenda dedi.
19.199	Hic ego ventosas nantem delphina per undas
19.200	Cernere non dubia sum mihi visa fide,
19.201	Quem postquam bibulis inlisit fluctus harenis,
19.202	Unda simul miserum vitaque deseruit.
19.203	Quidquid id est, timeo; nec tu mea somnia ride
19.204	Nec nisi tranquillo bracchia crede mari!
19.205	Si tibi non parcis, dilectae parce puellae,
19.206	Quae numquam nisi te sospite sospes ero! 
19.207	Spes tamen est fractis vicinae pacis in undis;
19.208	Tu placidas toto pectore finde vias!
19.209	Interea nanti, quoniam freta pervia non sunt,
19.210	Leniat invisas littera missa moras.
20.a	 Accipe, Cydippe, despecti nomen Aconti,
20.b	Illius, in pomo qui tibi verba dedit. 
20.1	Pone metum! nihil hic iterum iurabis amanti;
20.2	Promissam satis est te semel esse mihi.
20.3	Perlege! discedat sic corpore languor ab isto,
20.4	Quod meus est ulla parte dolere dolor!
20.5	Quid pudor ante subit? nam, sicut in aede Dianae,
20.6	Suspicor ingenuas erubuisse genas.
20.7	Coniugium pactamque fidem, non crimina posco;
20.8	Debitus ut coniunx, non ut adulter amo.
20.9	Verba licet repetas, quae demptus ab arbore fetus
20.10	Pertulit ad castas me iaciente manus;
20.11	Invenies illic, id te spondere, quod opto
20.12	Te potius, virgo, quam meminisse deam.
20.13	Nunc quoque avemus idem, sed idem tamen acrius illud;
20.14	Adsumpsit vires auctaque flamma mora est,
20.15	Quique fuit numquam parvus, nunc tempore longo
20.16	Et spe, quam dederas tu mihi, crevit amor. 
20.17	Spem mihi tu dederas, meus hic tibi credidit ardor.
20.18	Non potes hoc factum teste negare dea.
20.19	Adfuit et, praesens ut erat, tua verba notavit
20.20	Et visa est mota dicta tulisse coma.
20.21	Deceptam dicas nostra te fraude licebit,
20.22	Dum fraudis nostrae causa feratur amor.
20.23	Fraus mea quid petiit, nisi uti tibi iungerer, unum?
20.24	Id te, quod quereris, conciliare potest.
20.25	Non ego natura nec sum tam callidus usu;
20.26	Sollertem tu me, crede, puella, facis.
20.27	Te mihi conpositis — siquid tamen egimus — a me
20.28	Adstrinxit verbis ingeniosus Amor.
20.29	Dictatis ab eo feci sponsalia verbis,
20.30	Consultoque fui iuris Amore vafer.
20.31	Sit fraus huic facto nomen, dicarque dolosus,
20.32	Si tamen est, quod ames, velle tenere dolus!
20.33	En, iterum scribo mittoque rogantia verba!
20.34	Altera fraus haec est, quodque queraris habes.
20.35	Si noceo, quod amo, fateor, sine fine nocebo,
20.36	Teque, peti caveas tu licet, usque petam.
20.37	Per gladios alii placitas rapuere puellas;
20.38	Scripta mihi caute littera crimen erit?
20.39	Di faciant, possim plures inponere nodos,
20.40	Ut tua sit nulla libera parte fides!
20.41	Mille doli restant — clivo sudamus in imo;
20.42	Ardor inexpertum nil sinet esse meus.
20.43	Sit dubium, possisne capi; captabere certe.
20.44	Exitus in dis est, sed capiere tamen. 
20.45	Ut partem effugias, non omnia retia falles,
20.46	Quae tibi, quam credis, plura tetendit Amor.
20.47	Si non proficient artes, veniemus ad arma,
20.48	Inque tui cupido rapta ferere sinu.
20.49	Non sum, qui soleam Paridis reprehendere factum,
20.50	Nec quemquam, qui vir, posset ut esse, fuit.
20.51	Nos quoque — sed taceo! mors huius poena rapinae
20.52	Ut sit, erit, quam te non habuisse, minor.
20.53	Aut esses formosa minus, peterere modeste;
20.54	Audaces facie cogimur esse tua.
20.55	Tu facis hoc oculique tui, quibus ignea cedunt
20.56	Sidera, qui flammae causa fuere meae;
20.57	Hoc faciunt flavi crines et eburnea cervix,
20.58	Quaeque, precor, veniant in mea colla manus,
20.59	Et decor et vultus sine rusticitate pudentes,
20.60	Et, Thetidis qualis vix rear esse, pedes.
20.61	Cetera si possem laudare, beatior essem,
20.62	Nec dubito, totum quin sibi par sit opus. 
20.63	Hac ego conpulsus, non est mirabile, forma
20.64	Si pignus volui vocis habere tuae.
20.65	Denique, dum captam tu te cogare fateri,
20.66	Insidiis esto capta puella meis.
20.67	Invidiam patiar; passo sua praemia dentur.
20.68	Cur suus a tanto crimine fructus abest?
20.69	Hesionen Telamon, Briseida cepit Achilles;
20.70	Utraque victorem nempe secuta virum.
20.71	Quamlibet accuses et sis irata licebit,
20.72	Irata liceat dum mihi posse frui. 
20.73	Idem, qui facimus, factam tenuabimus iram,
20.74	Copia placandi sit modo parva tui.
20.75	Ante tuos liceat flentem consistere vultus
20.76	Et liceat lacrimis addere verba suis,
20.77	Utque solent famuli, cum verbera saeva verentur,
20.78	Tendere submissas ad tua crura manus!
