4.102	et liquida et durum Bacchi domitura saporem.
4.103	At cum incerta volant caeloque examina ludunt
4.104	contemnuntque favos et frigida tecta relinquunt,
4.105	instabiles animos ludo prohibebis inani.
4.106	Nec magnus prohibere labor: tu regibus alas
4.107	eripe; non illis quisquam cunctantibus altum
4.108	ire iter aut castris audebit vellere signa.
4.109	Invitent croceis halantes floribus horti
4.110	et custos furum atque avium cum falce saligna
4.111	Hellespontiaci servet tutela Priapi.
4.112	Ipse thymum pinosque ferens de montibus altis
4.113	tecta serat late circum, cui talia curae;
4.114	ipse labore manum duro terat, ipse feraces
4.115	figat humo plantas et amicos inriget imbres.
4.116	Atque equidem, extremo ni iam sub fine laborum
4.117	vela traham et terris festinem advertere proram,
4.118	forsitan et, pingues hortos quae cura colendi
4.119	ornaret, canerem, biferique rosaria Paesti,
4.120	quoque modo potis gauderent intiba rivis
4.121	et virides apio ripae, tortusque per herbam
4.122	cresceret in ventrem cucumis; nec sera comantem
4.123	narcissum aut flexi tacuissem vimen acanthi
4.124	pallentesque hederas et amantes litora myrtos.
4.125	Namque sub Oebaliae memini me turribus arcis,
4.126	qua niger umectat flaventia culta Galaesus,
4.127	Corycium vidisse senem, cui pauca relicti
4.128	iugera ruris erant, nec fertilis illa iuvencis
4.129	nec pecori opportuna seges nec commoda Baccho.
4.130	Hic rarum tamen in dumis olus albaque circum
4.131	lilia verbenasque premens vescumque papaver
4.132	regum aequabat opes animis seraque revertens
4.133	nocte domum dapibus mensas onerabat inemptis.
4.134	Primus vere rosam atque autumno carpere poma,
4.135	et cum tristis hiems etiamnum frigore saxa
4.136	rumperet et glacie cursus frenaret aquarum,
4.137	ille comam mollis iam tondebat hyacinthi
4.138	aestatem increpitans seram Zephyrosque morantes.
4.139	Ergo apibus fetis idem atque examine multo
4.140	primus abundare et spumantia cogere pressis
4.141	mella favis; illi tiliae atque uberrima pinus,
4.142	quotque in flore novo pomis se fertilis arbos
4.143	induerat, totidem autumno matura tenebat.
4.144	Ille etiam seras in versum distulit ulmos
4.145	eduramque pirum et spinos iam pruna ferentes
4.146	iamque ministrantem platanum potantibus umbras.
4.147	Verum haec ipse equidem spatiis exclusus iniquis
4.148	praetereo atque aliis post me memoranda relinquo.
4.149	Nunc age, naturas apibus quas Iuppiter ipse
4.150	addidit, expediam, pro qua mercede canoros
4.151	Curetum sonitus crepitantiaque aera secutae
4.152	Dictaeo caeli regem pavere sub antro.
4.153	Solae communes natos, consortia tecta
4.154	urbis habent magnisque agitant sub legibus aevum,
4.155	et patriam solae et certos novere penates,
4.156	venturaeque hiemis memores aestate laborem
4.157	experiuntur et in medium quaesita reponunt.
4.158	Namque aliae victu invigilant et foedere pacto
4.159	exercentur agris; pars intra saepta domorum
4.160	Narcissi lacrimam et lentum de cortice gluten
4.161	prima favis ponunt fundamina, deinde tenaces
4.162	suspendunt ceras: aliae spem gentis adultos
4.163	educunt fetus, aliae purissima mella
4.164	stipant et liquido distendunt nectare cellas.
4.165	Sunt quibus ad portas cecidit custodia sorti,
4.166	inque vicem speculantur aquas et nubila caeli
4.167	aut onera accipiunt venientum aut agmine facto
4.168	ignavum fucos pecus a praesepibus arcent.
4.169	Fervet opus, redolentque thymo fragrantia mella.
4.170	ac veluti lentis Cyclopes fulmina massis
4.171	cum properant, alii taurinis follibus auras
4.172	accipiunt redduntque, alii stridentia tingunt
4.173	aera lacu; gemit impositis incudibus Aetna;
4.174	illi inter sese magna vi bracchia tollunt
4.175	in numerum versantque tenaci forcipe ferrum:
4.176	non aliter, si parva licet componere magnis,
4.177	Cecropias innatus apes amor urget habendi,
4.178	munere quamque suo. Grandaevis oppida curae
4.179	et munire favos et daedala fingere tecta.
4.180	At fessae multa referunt se nocte minores,
4.181	crura thymo plenae; pascuntur et arbuta passim
4.182	et glaucas salices casiamque crocumque rubentem
4.183	et pinguem tiliam et ferrugineos hyacinthos.
4.184	Omnibus una quies operum, labor omnibus unus:
4.185	mane ruunt portis; nusquam mora; rursus easdem
4.186	vesper ubi e pastu tandem decedere campis
4.187	admonuit, tum tecta petunt, tum corpora curant;
4.188	fit sonitus, mussantque oras et limina circum.
4.189	Post, ubi iam thalamis se composuere, siletur
4.190	in noctem fessosque sopor suus occupat artus.
4.191	Nec vero a stabulis pluvia impendente recedunt
4.192	longius aut credunt caelo adventantibus Euris,
4.193	sed circum tutae sub moenibus urbis aquantur,
4.194	excursusque breves temptant et saepe lapillos,
4.195	ut cumbae instabiles fluctu iactante saburram,
4.196	tollunt, his sese per inania nubila librant.
4.197	Illum adeo placuisse apibus mirabere morem,
4.198	quod neque concubitu indulgent nec corpora segnes
4.199	in Venerem solvunt aut fetus nixibus edunt:
4.200	verum ipsae e foliis natos, e suavibus herbis
4.201	ore legunt, ipsae regem parvosque Quirites
4.202	sufficiunt aulasque et cerea regna refigunt.
4.203	saepe etiam duris errando in cotibus alas
4.204	attrivere ultroque animam sub fasce dedere:
4.205	tantus amor florum et generandi gloria mellis.
4.206	Ergo ipsas quamvis angusti terminus aevi
4.207	excipiat, neque enim plus septima ducitur aestas,
4.208	at genus immortale manet multosque per annos
4.209	stat fortuna domus et avi numerantur avorum.
4.210	Praeterea regem non sic Aegyptus et ingens
4.211	Lydia nec populi Parthorum aut Medus Hydaspes
4.212	observant. Rege incolumi mens omnibus una est;
4.213	amisso rupere fidem constructaque mella
4.214	diripuere ipsae et crates solvere favorum.
4.215	Ille operum custos, illum admiruntur et omnes
4.216	circumstant fremitu denso stipantque frequentes
4.217	et saepe attollunt umeris et corpora bello
4.218	obiectant pulchramque petunt per vulnera mortem.
4.219	His quidam signis atque haec exempla secuti
4.220	esse apibus partem divinae mentis et haustus
4.221	aetherios dixere; deum namque ire per omnes
4.222	terrasque tractusque maris caelumque profundum.
4.223	Hinc pecudes, armenta, viros, genus omne ferarum,
4.224	quemque sibi tenues nascentem arcessere vitas;
4.225	scilicet huc reddi deinde ac resoluta referri
4.226	omnia nec morti esse locum, sed viva volare
4.227	sideris in numerum atque alto succedere caelo.
4.228	Si quando sedem angustam servataque mella
4.229	thesauris relines, prius haustu sparsus aquarum
4.230	ora fove fumosque manu praetende sequaces.
4.231	Bis gravidos cogunt fetus, duo tempora messis,
4.232	Taygete simul os terris ostendit honestum
4.233	Pleas et Oceani spretos pede reppulit amnes,
4.234	aut eadem sidus fugiens ubi Piscis aquosi
4.235	tristior hibernas caelo descendit in undas.
4.236	Illis ira modum supra est, laesaeque venenum
4.237	morsibus inspirant et spicula caeca relinquunt
4.238	adfixae venis animasque in vulnere ponunt.
4.239	Sin duram metues hiemem parcesque futuro
4.240	contunsosque animos et res miserabere fractas,
4.241	at suffire thymo cerasque recidere inanes
4.242	quis dubitet? nam saepe favos ignotus adedit
4.243	stellio et lucifugis congesta cubilia blattis
4.244	immunisque sedens aliena ad pabula fucus
4.245	aut asper crabro imparibus se immiscuit armis,
4.246	aut dirum tiniae genus, aut invisa Minervae
4.247	laxos in foribus suspendit aranea casses.
4.248	Quo magis exhaustae fuerint, hoc acrius omnes
4.249	incumbent generis lapsi sarcire ruinas
4.250	complebuntque foros et floribus horrea texent.
4.251	Si vero, quoniam casus apibus quoque nostros
4.252	vita tulit, tristi languebunt corpora morbo—
4.253	quod iam non dubiis poteris cognoscere signis:
4.254	continuo est aegris alius color, horrida vultum
4.255	deformat macies, tum corpora luce carentum
4.256	exportant tectis et tristia funera ducunt;
4.257	aut illae pedibus conexae ad limina pendent,
4.258	aut intus clausis cunctantur in aedibus, omnes
4.259	ignavaeque fame et contracto frigore pigrae.
4.260	Tum sonus auditur gravior, tractimque susurrant,
4.261	frigidus ut quondam silvis immurmurat Auster,
4.262	ut mare sollicitum stridit refluentibus undis,
4.263	aestuat ut clausis rapidus fornacibus ignis:
4.264	hic iam galbaneos suadebo incendere odores
4.265	mellaque harundineis inferre canalibus, ultro
4.266	hortantem et fessas ad pabula nota vocantem.
4.267	Proderit et tunsum gallae admiscere saporem
4.268	Arentesque rosas aut igni pinguia multo
4.269	defruta vel psithia passos de vite racemos
4.270	Cecropiumque thymum et grave olentia centaurea.
4.271	Est etiam flos in pratis, cui nomen amello
4.272	fecere agricolae, facilis quaerentibus herba;
4.273	namque uno ingentem tollit de caespite silvam,
4.274	aureus ipse, sed in foliis, quae plurima circum
4.275	funduntur, violae sublucet purpura nigrae;
4.276	saepe deum nexis ornatae torquibus arae
4.277	asper in ore sapor; tonsis in vallibus illum
4.278	pastores et curva legunt prope flumina Mellae.
4.279	Huius odorato radices incoque Baccho
4.280	pabulaque in foribus plenis adpone canistris.
4.281	Sed siquem proles subito defecerit omnis,
4.282	nec genus unde novae stirpis revocetur habebit,
4.283	tempus et Arcadii memoranda inventa magistri
4.284	pandere, quoque modo caesis iam saepe iuvencis
4.285	insincerus apes tulerit cruor. Altius omnem
4.286	expediam prima repetens ab origine famam.
4.287	Nam qua Pellaei gens fortunata Canopi
4.288	accolit effuso stagnantem flumine Nilum
4.289	et circum pictis vehitur sua rura phaselis,
4.290	quaque pharetratae vicinia Persidis urget,
4.291	et viridem Aegyptum nigra fecundat harena,
4.292	et diversa ruens septem discurrit in ora
4.293	usque coloratis amnis devexus ab Indis
4.294	omnis in hac certam regio iacit arte salutem.
4.295	Exiguus primum atque ipsos contractus in usus
4.296	eligitur locus; hunc angustique imbrice tecti
4.297	parietibusque premunt artis et quattuor addunt,
4.298	quattuor a ventis obliqua luce fenestras.
4.299	Tum vitulus bima curvans iam cornua fronte
4.300	quaeritur; huic geminae nares et spiritus oris
4.301	multa reluctanti obstruitur, plagisque perempto
4.302	tunsa per integram solvuntur viscera pellem.
4.303	Sic positum in clauso linquunt et ramea costis
4.304	subiciunt fragmenta, thymum casiasque recentes.
4.305	Hoc geritur Zephyris primum impellentibus undas,
4.306	ante novis rubeant quam prata coloribus, ante
4.307	garrula quam tignis nidum suspendat hirundo.
4.308	Interea teneris tepefactus in ossibus umor
4.309	aestuat et visenda modis animalia miris,
4.310	trunca pedum primo, mox et stridentia pennis,
4.311	miscentur tenuemque magis magis aera carpunt,
4.312	donec, ut aestivis effusus nubibus imber,
4.313	erupere aut ut nervo pulsante sagittae,
4.314	prima leves ineunt si quando proelia Parthi.
4.315	Quis deus hanc, Musae, quis nobis extudit artem?
4.316	Unde nova ingressus hominum experientia cepit?
4.317	Pastor Aristaeus fugiens Peneia Tempe,
4.318	amissis, ut fama, apibus morboque fameque,
4.319	tristis ad extremi sacrum caput adstitit amnis
4.320	multa querens atque hac adfatus voce parentem:
4.321	“Mater, Cyrene mater, quae gurgitis huius
4.322	ima tenes, quid me praeclara stirpe deorum,
4.323	si modo, quem perhibes, pater est Thymbraeus Apollo,
4.324	invisum fatis genuisti? aut quo tibi nostri
4.325	pulsus amor? quid me caelum sperare iubebas?
4.326	En etiam hunc ipsum vitae mortalis honorem,
4.327	quem mihi vix frugum et pecudum custodia sollers
4.328	omnia temptanti extuderat, te matre relinquo.
4.329	Quin age et ipsa manu felices erue silvas,
4.330	fer stabulis inimicum ignem atque interfice messes,
4.331	ure sata et validam in vites molire bipennem,
4.332	tanta meae si te ceperunt taedia laudis.”
4.333	At mater sonitum thalamo sub fluminis alti
4.334	sensit. Eam circum Milesia vellera Nymphae
4.335	carpebant hyali saturo fucata colore,
4.336	drymoque Xanthoque Ligeaque Phyllodoceque,
4.337	caesariem effusae nitidam per candida colla,
4.338	Nesaee Spioque Thaliaque Cymodoceque,
4.339	Cydippeque et flava Lycorias, altera virgo,
4.340	altera tum primos Lucinae experta labores,
4.341	Clioque et Beroe soror, Oceanitides ambae,
4.342	ambae auro, pictis incinctae pellibus ambae,
4.343	atque Ephyre atque Opis et Asia Deiopea
4.344	et tandem positis velox Arethusa sagittis.
4.345	Inter quas curam Clymene narrabat inanem
4.346	Vulcani Martisque dolos et dulcia furta,
4.347	aque Chao densos divum numerabat amores
4.348	carmine quo captae dum fusis mollia pensa
4.349	devolvunt, iterum maternas impulit aures
4.350	luctus Aristaei, vitreisque sedilibus omnes
4.351	obstipuere; sed ante alias Arethusa sorores
4.352	prospiciens summa flavum caput extulit unda
4.353	et procul: “O gemitu non frustra exterrita tanto,
4.354	Cyrene soror, ipse tibi, tua maxima cura,
4.355	tristis Aristaeus Penei genitoris ad undam
4.356	stat lacrimans et te crudelem nomine dicit.”
4.357	Huic percussa nova mentem formidine mater,
4.358	“duc, age, duc ad nos; fas illi limina divum
4.359	tangere,” ait. Simul alta iubet discedere late
4.360	flumina, qua iuvenis gressus inferret. At illum
4.361	curvata in montis faciem circumstetit unda
4.362	accepitque sinu vasto misitque sub amnem.
4.363	Iamque domum mirans genetricis et umida regna
4.364	speluncisque lacus clausos lucosque sonantes
4.365	ibat et ingenti motu stupefactus aquarum
4.366	omnia sub magna labentia flumina terra
4.367	spectabat diversa locis, Phasimque Lycumque
4.368	et caput, unde altus primum se erumpit Enipeus
4.369	unde pater Tiberinus et unde Aniena fluenta
4.370	saxosusque sonans Hypanis Mysusque Caicus,
4.371	et gemina auratus taurino cornua vultu
4.372	Eridanus, quo non alius per pinguia culta
4.373	in mare purpureum violentior effluit amnis.
4.374	Postquam est in thalami pendentia pumice tecta
4.375	perventum et nati fletus cognovit inanes
4.376	Cyrene, manibus liquidos dant ordine fontes
4.377	germanae tonsisque ferunt mantelia villis;
4.378	pars epulis onerant mensas et plena reponunt
4.379	pocula, Panchaeis adolescunt ignibus arae;
4.380	et mater, “Cape Maeonii carchesia Bacchi:
4.381	Oceano libemus,” ait. Simul ipsa precatur
4.382	Oceanumque patrem rerum Nymphasque sorores
4.383	centum quae silvas, centum quae flumina servant.
4.384	Ter liquido ardentem perfundit nectare Vestam,
4.385	ter flamma ad summum tecti subiecta reluxit.
4.386	Omine quo firmans animum sic incipit ipsa:
4.387	“Est in Carphatio Neptuni gurgite vates
4.388	caeruleus Proteus, magnum qui piscibus aequor
4.389	et iuncto bipedum curru metitur equorum.
4.390	Hic nunc Emathiae portus patriamque revisit
4.391	Pallenen, hunc et Nymphae veneramur et ipse
4.392	grandaevus Nereus; novit namque omnia vates,
4.393	quae sint, quae fuerint, quae mox ventura trahantur;
4.394	quippe ita Neptuno visum est, immania cuius
4.395	armenta et turpes pascit sub gurgite phocas.
4.396	Hic tibi, nate, prius vinclis capiendus, ut omnem
4.397	expediat morbi causam eventusque secundet.
4.398	Nam sine vi non ulla dabit praecepta, neque illum
4.399	orando flectes; vim duram et vincula capto
4.400	tende; doli circum haec demum frangentur inanes.
4.401	Ipsa ego, te, medios cum sol accenderit aestus,
4.402	cum sitiunt herbae et pecori iam gratior umbra est,
4.403	in secreta senis ducam, quo fessus ab undis
4.404	se recipit, facile ut somno adgrediare iacentem.
4.405	Verum ubi correptum manibus vinclisque tenebis,
4.406	tum variae eludent species atque ora ferarum
4.407	Fiet enim subito sus horridus atraque tigris
4.408	squamosusque draco et fulva cervice leaena,
4.409	aut acrem flammae sonitum dabit atque ita vinclis
4.410	excidet, aut in aquas tenues dilapsus abibit.
4.411	Sed quanto ille magis formas se vertet in omnes,
4.412	tanto, nate, magis contende tenacia vincla,
4.413	donec talis erit mutato corpore, qualem
4.414	videris, incepto tegeret cum lumina somno.”
4.415	Haec ait et liquidum ambrosiae defundit odorem,
4.416	quo totum nati corpus perduxit; at illi
4.417	dulcis compositis spiravit crinibus aura
4.418	atque habilis membris venit vigor. Est specus ingens
4.419	exesi latere in montis, quo plurima vento
4.420	cogitur inque sinus scindit sese unda reductos,
4.421	deprensis olim statio tutissima nautis;
4.422	intus se vasti Proteus tegit obice saxi.
4.423	Hic iuvenem in latebris aversum a lumine Nympha
4.424	collocat; ipsa procul nebulis obscura resistit.
4.425	Iam rapidus torrens sitientes Sirius Indos
4.426	ardebat, caelo et medium sol igneus orbem
4.427	hauserat; arebant herbae et cava flumina siccis
4.428	faucibus ad limum radii tepefacta coquebant:
4.429	cum Proteus consueta petens e fluctibus antra
4.430	ibat; eum vasti circum gens umida ponti
4.431	exsultans rorem late dispergit amarum.
4.432	Sternunt se somno diversae in litore phocae.
4.433	Ipse, velut stabuli custos in montibus olim,
4.434	vesper ubi e pastu vitulos ad tecta reducit,
4.435	auditisque lupos acuunt balatibus agni,
4.436	considit scopulo medius numerumque recenset.
4.437	Cuius Aristaeo quoniam est oblata facultas,
4.438	vix defessa senem passus componere membra
4.439	cum clamore ruit magno manicisque iacentem
4.440	occupat. Ille suae contra non immemor artis
4.441	omnia transformat sese in miracula rerum,
4.442	ignemque horribilemque feram fluviumque liquentem.
4.443	Verum ubi nulla fugam reperit fallacia, victus
4.444	in sese redit atque hominis tandem ore locutus:
4.445	“Nam quis te, iuvenum confidentissime, nostras
4.446	iussit adire domos? Quidve hinc petis?” inquit. At ille:
4.447	“Scis, Proteu, scis ipse; neque est te fallere quicquam
4.448	sed tu desine velle. Deum praecepta secuti
4.449	venimus hinc lapsis quaesitum oracula rebus.”
4.450	Tantum effatus. Ad haec vates vi denique multa
4.451	ardentes oculos intorsit lumine glauco
4.452	et graviter frendens sic fatis ora resolvit.
4.453	“Non te nullius exercent numinis irae;
4.454	magna luis commissa: tibi has miserabilis Orpheus
4.455	haudquaquam ob meritum poenas, ni fata resistant,
4.456	suscitat et rapta graviter pro coniuge saevit.
4.457	Illa quidem, dum te fugeret per flumina praeceps,
4.458	immanem ante pedes hydrum moritura puella
4.459	servantem ripas alta non vidit in herba.
4.460	At chorus aequalis Dryadum clamore supremos
4.461	implerunt montes; flerunt Rhodopeiae arces
4.462	altaque Pangaea et Rhesi mavortia tellus
4.463	atque Getae atque Hebrus et Actias Orithyia.
4.464	Ipse cava solans aegrum testudine amorem
4.465	te, dulcis coniunx, te solo in litore secum,
4.466	te veniente die, te decedente canebat.
4.467	Taenarias etiam fauces, alta ostia Ditis,
4.468	et caligantem nigra formidine lucum
4.469	ingressus manesque adiit regemque tremendum
4.470	nesciaque humanis precibus mansuescere corda.
4.471	At cantu commotae Erebi de sedibus imis
4.472	umbrae ibant tenues simulacraque luce carentum,
4.473	quam multa in foliis avium se milia condunt
4.474	vesper ubi aut hibernus agit de montibus imber,
4.475	matres atque viri defunctaque corpora vita
4.476	magnanimum heroum, pueri innuptaeque puellae,
4.477	impositique rogis iuvenes ante ora parentum,
4.478	quos circum limus niger et deformis harundo
4.479	Cocyti tardaque palus inamabilis unda
4.480	alligat et noviens Styx interfusa coercet.
4.481	Quin ipsae stupuere domus atque intima Leti
4.482	tartara caeruleosque implexae crinibus angues
4.483	Eumenides, tenuitque inhians tria Cerberus ora
4.484	atque Ixionii vento rota constitit orbis.
4.485	Iamque pedem referens casus evaserat omnes;
4.486	redditaque Eurydice superas veniebat ad auras,
4.487	pone sequens, namque hanc dederat Proserpina legem,
4.488	cum subita incautum dementia cepit amantem,
4.489	ignoscenda quidem, scirent si ignoscere manes.
4.490	Restitit Eurydicenque suam iam luce sub ipsa
4.491	immemor heu! victusque animi respexit. Ibi omnis
4.492	effusus labor atque immitis rupta tyranni
4.493	foedera, terque fragor stagnis auditus Avernis.
4.494	Illa, “Quis et me,” inquit, “miseram et te perdidit, Orpheu,
4.495	quis tantus furor? En iterum crudelia retro
4.496	Fata vocant, conditque natantia lumina somnus.
4.497	Iamque vale: feror ingenti circumdata nocte
4.498	invalidasque tibi tendens, heu non tua, palmas!”
4.499	dixit et ex oculis subito, ceu fumus in auras
4.500	commixtus tenues, fugit diversa, neque illum,
4.501	prensantem nequiquam umbras et multa volentem
4.502	dicere, praeterea vidit, nec portitor Orci
4.503	amplius obiectam passus transire paludem.
4.504	Quid faceret? Quo se rapta bis coniuge ferret?
4.505	Quo fletu Manis, quae numina voce moveret?
4.506	Illa quidem Stygia nabat iam frigida cumba.
4.507	Septem illum totos perhibent ex ordine menses
4.508	rupe sub aeria deserti ad Strymonis undam
4.509	flesse sibi et gelidis haec evolvisse sub antris
4.510	mulcentem tigres et agentem carmine quercus;
4.511	qualis populea maerens philomela sub umbra
4.512	amissos queritur fetus, quos durus arator
4.513	observans nido implumes detraxit; at illa
4.514	flet noctem ramoque sedens miserabile carmen
4.515	integrat et maestis late loca questibus implet.
4.516	Nulla Venus, non ulli animum flexere hymenaei.
4.517	Solus Hyperboreas glacies Tanaimque nivalem
4.518	arvaque Rhipaeis numquam viduata pruinis
4.519	lustrabat raptam Eurydicen atque inrita Ditis
4.520	dona querens; spretae Ciconum quo munere matres
4.521	inter sacra deum nocturnique orgia Bacchi
4.522	discerptum latos iuvenem sparsere per agros.
4.523	Tum quoque marmorea caput a cervice revulsum
4.524	gurgite cum medio portans Oeagrius Hebrus
4.525	volveret, Eurydicen vox ipsa et frigida lingua
4.526	“ah miseram Eurydicen!” anima fugiente vocabat:
4.527	“Eurydicen” toto referebant flumine ripae.”
4.528	Haec Proteus, et se iactu dedit aequor in altum,
4.529	quaque dedit, spumantem undam sub vertice torsit.
4.530	At non Cyrene; namque ultro adfata timentem:
4.531	“Nate, licet tristes animo deponere curas.
4.532	Haec omnis morbi causa; hinc miserabile Nymphae,
4.533	cum quibus illa choros lucis agitabat in altis,
4.534	exitium misere apibus. Tu munera supplex
4.535	tende petens pacem et faciles venerare Napaeas;
4.536	namque dabunt veniam votis irasque remittent.
4.537	Sed modus orandi qui sit, prius ordine dicam.
4.538	Quattuor eximios praestanti corpore tauros,
4.539	qui tibi nunc viridis depascunt summa Lycaei,
4.540	delige et intacta totidem cervice iuvencas.
4.541	Quattuor his aras alta ad delubra dearum
4.542	constitue et sacrum iugulis demitte cruorem,
4.543	corporaque ipsa boum frondoso desere luco.
4.544	Post, ubi nona suos Aurora ostenderit ortus,
4.545	inferias Orphei Lethaea papavera mittes
4.546	et nigram mactabis ovem lucumque revises:
4.547	placatam Eurydicen vitula venerabere caesa.”
4.548	Haud mora; continuo matris praecepta facessit;
4.549	ad delubra venit, monstratas excitat aras,
4.550	quattuor eximios praestanti corpore tauros
4.551	ducit et intacta totidem cervice iuvencas.
4.552	Post, ubi nona suos Aurora induxerat ortus,
4.553	inferias Orphei mittit lucumque revisit.
4.554	Hic vero subitum ac dictu mirabile monstrum
4.555	adspiciunt, liquefacta boum per viscera toto
4.556	stridere apes utero et ruptis effervere costis,
4.557	immensasque trahi nubes, iamque arbore summa
4.558	confluere et lentis uvam demittere ramis.
4.559	Haec super arvorum cultu pecorumque canebam
4.560	et super arboribus, Caesar dum magnus ad altum
4.561	fulminat Euphraten bello victorque volentes
4.562	per populos dat iura viamque adfectat Olympo.
4.563	Illo Vergilium me tempore dulcis alebat
4.564	Parthenope studiis florentem ignobilis oti,
4.565	carmina qui lusi pastorum audaxque iuventa,
4.566	Tityre, te patulae cecini sub tegmine fagi.
